,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Action Details,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
Player Full Name,,Team,Match Date,Opposition,,Action,Period,Time,,x,y,ex,ey,Dir,Video Link
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,1st Half,40:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562639&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,1st Half,40:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562496&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,1st Half,40:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562499&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,1st Half,40:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562421&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,40:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562490&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,40:28,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562362&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,40:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562464&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,40:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562516&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,40:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562695&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,1st Half,40:36,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562468&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,1st Half,40:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562679&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,40:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562692&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,1st Half,40:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562687&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,41:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562549&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,1st Half,41:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562537&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,FK,1st Half,41:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562837&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,41:10,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562850&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,41:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562574&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,41:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562179&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Ground GK,1st Half,41:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562988&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,41:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562594&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,1st Half,41:42,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562583&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,41:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562619&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,41:49,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562628&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,1st Half,41:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562640&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,41:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562851&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,1st Half,42:05,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562252&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,1st Half,42:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562881&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,1st Half,42:25,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562882&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,1st Half,42:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562862&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,42:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562363&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,42:37,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562380&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,1st Half,42:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562700&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,1st Half,42:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562422&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,42:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562791&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,42:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562595&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,1st Half,42:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562540&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,1st Half,42:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562394&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,1st Half,43:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562746&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,1st Half,43:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562517&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,1st Half,43:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562500&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,1st Half,43:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562474&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Own Box Clear,1st Half,43:48,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562508&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in against,1st Half,44:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562253&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,1st Half,44:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562883&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,1st Half,44:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562655&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,EOH,1st Half,44:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562200&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub On,2nd Half,44:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562731&type=Action&PhysicalStats=
Miguel Pereira,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Sub Off,2nd Half,44:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562632&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Kick Off,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562198&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,45:00,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562725&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,45:03,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562792&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,45:06,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562491&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,45:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562983&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Long,2nd Half,45:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562964&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,45:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562884&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Corner Kick,2nd Half,45:59,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562300&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Corner Kick,2nd Half,46:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562301&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,46:35,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562423&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,46:39,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562950&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,46:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562211&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,2nd Half,46:47,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562163&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,46:51,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562395&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,46:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562501&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,46:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562518&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,46:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562685&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,46:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562693&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,FK,2nd Half,47:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562755&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,47:09,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562747&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Cross,2nd Half,47:11,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562357&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,47:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562696&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Shot off Target,2nd Half,47:15,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562729&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,47:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562381&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,47:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562372&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Dribble,2nd Half,47:56,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562430&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,48:18,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562424&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,48:20,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562291&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,48:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562951&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,48:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562533&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,48:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562596&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,48:32,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562726&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,48:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562276&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,48:34,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562311&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,48:40,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562396&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Cross,2nd Half,48:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562269&type=Action&PhysicalStats=
Peter Magnuson,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,48:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562688&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,48:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562397&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,48:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562382&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,48:54,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562292&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,48:55,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562910&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,49:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562383&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,49:01,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562366&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc FK,2nd Half,49:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562411&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unprogr Rec,2nd Half,49:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562855&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,49:30,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562860&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,50:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562425&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,50:23,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562716&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc FK,2nd Half,50:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562303&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,50:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562293&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,50:50,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562281&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,50:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562641&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Dribble,2nd Half,50:57,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562635&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Throw-in,2nd Half,51:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562885&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Foul Won,2nd Half,51:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562915&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,51:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562928&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,FK,2nd Half,51:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562467&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,51:52,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562492&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,51:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562180&type=Action&PhysicalStats=
James Hirsh,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,52:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562493&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,52:08,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562575&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,52:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562155&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,52:14,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562212&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Long,2nd Half,52:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562921&type=Action&PhysicalStats=
Henry Wassarman,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,52:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562984&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Dribble,2nd Half,52:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562636&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,52:29,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562642&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,52:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562773&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Shot off Target,2nd Half,52:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562806&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Stand Tackle,2nd Half,52:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562713&type=Action&PhysicalStats=
Adin Pezo,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,52:58,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562722&type=Action&PhysicalStats=
Giovanni Della Rocca,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Loss of Poss,2nd Half,53:04,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562373&type=Action&PhysicalStats=
Ben Shapiro,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Corner Kick,2nd Half,53:26,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562302&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Shot off Target,2nd Half,53:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562864&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,53:31,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562843&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Forward,2nd Half,54:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562748&type=Action&PhysicalStats=
Amir Yahalom,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,54:16,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562774&type=Action&PhysicalStats=
Nicholas Duarte Mesquita,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Side Back,2nd Half,54:19,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562651&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Line Break,2nd Half,54:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562871&type=Action&PhysicalStats=
Daniel Woodward,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Unsucc Forward,2nd Half,54:21,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562861&type=Action&PhysicalStats=
Aaron Choi,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Opp Effort on Goal,2nd Half,54:44,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562231&type=Action&PhysicalStats=
Maxim Makar,,Boston Bolts U19 MLS Next,2024-11-17,Seacoast ,,Progr Rec,2nd Half,54:46,Video,,,,,,http://bolts.soccerintelligence.com:9090/video?id=562550&type=Action&PhysicalStats=
