timestamp,time,longitude,latitude,period_1_start_time,period_1_end_time,period_2_start_time,period_2_end_time,bolts_team,opp_name,athlete_name,bound_bottom_right_lat,bound_bottom_left_lat,bound_bottom_right_long,bound_bottom_left_long,bound_top_right_lat,bound_top_right_long,bound_top_left_lat,bound_top_left_long
2024-10-06 19:10:13,1728241813549.0,-73.53052978515625,45.550866317749026,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:14,1728241814549.0,-73.53053741455078,45.55085487365723,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:15,1728241815549.0,-73.53054504394531,45.550846099853516,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:16,1728241816549.0,-73.53055114746094,45.55084228515625,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:17,1728241817549.0,-73.53056640625,45.550845336914065,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:18,1728241818549.0,-73.53057861328125,45.55085830688476,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:19,1728241819549.0,-73.53059387207031,45.55087585449219,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:20,1728241820549.0,-73.53060684204101,45.550886154174805,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:21,1728241821549.0,-73.5306167602539,45.550886154174805,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:22,1728241822599.0,-73.5306167602539,45.550877041286896,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:23,1728241823599.0,-73.5306167602539,45.550866021050346,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:24,1728241824599.0,-73.5306167602539,45.5508541531033,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:25,1728241825599.0,-73.53060997856988,45.55084737141927,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:26,1728241826599.0,-73.53061252170139,45.55084016587999,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:27,1728241827549.0,-73.53060913085938,45.550836181640626,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:28,1728241828599.0,-73.53060913085938,45.55083465576172,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:29,1728241829599.0,-73.53060913085938,45.55083465576172,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:30,1728241830549.0,-73.53060836791992,45.550832748413086,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:31,1728241831549.0,-73.53059844970703,45.55082740783691,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:32,1728241832599.0,-73.53058539496527,45.55082151624892,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:33,1728241833599.0,-73.53057013617621,45.55082109239366,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:34,1728241834549.0,-73.53054962158203,45.55083045959473,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:35,1728241835549.0,-73.53052520751953,45.55084419250488,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:36,1728241836599.0,-73.53049892849393,45.550862630208336,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:37,1728241837599.0,-73.53046162923177,45.55088594224718,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:38,1728241838549.0,-73.53042144775391,45.55091323852539,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:39,1728241839549.0,-73.53038864135742,45.55094451904297,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:40,1728241840549.0,-73.53038024902344,45.550973129272464,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:41,1728241841549.0,-73.53038635253907,45.55099220275879,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:42,1728241842549.0,-73.53039932250977,45.550998306274415,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:43,1728241843549.0,-73.5304084777832,45.55099334716797,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:44,1728241844599.0,-73.53041585286458,45.550987243652344,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:45,1728241845599.0,-73.5304183959961,45.55098681979709,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:46,1728241846599.0,-73.53041415744357,45.550984700520836,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:47,1728241847599.0,-73.53040822347005,45.550987243652344,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:48,1728241848599.0,-73.53040313720703,45.55099190606011,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:49,1728241849599.0,-73.53040991889105,45.55099656846788,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:50,1728241850599.0,-73.53039805094402,45.55099529690213,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:51,1728241851599.0,-73.53040313720703,45.550996992323135,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:52,1728241852549.0,-73.53041610717773,45.55100326538086,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:53,1728241853599.0,-73.53042432996962,45.55101097954644,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:54,1728241854549.0,-73.53044128417969,45.55102119445801,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:55,1728241855549.0,-73.53047103881836,45.55103187561035,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:56,1728241856549.0,-73.53050842285157,45.551042556762695,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:57,1728241857549.0,-73.53055114746094,45.55105361938477,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:58,1728241858549.0,-73.53059387207031,45.55106391906738,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
2024-10-06 19:10:59,1728241859549.0,-73.53063201904297,45.55107383728027,2024-10-06T19:00:00.000Z,2024-10-06T19:45:00.000Z,2024-10-06T20:00:00.000Z,2024-10-06T20:45:00.000Z,Boston Bolts MLS Next U19,Montreal,Aaron Choi,45.55000578335592,45.55026499019445,-73.53062074631453,-73.53140763938427,45.5508796625023,-73.53003367781639,45.551138865310705,-73.53082057088614
