timestamp,time,longitude,latitude,period_1_start_time,period_1_end_time,period_2_start_time,period_2_end_time,bolts_team,opp_name,athlete_name,bound_bottom_right_lat,bound_bottom_left_lat,bound_bottom_right_long,bound_bottom_left_long,bound_top_right_lat,bound_top_right_long,bound_top_left_lat,bound_top_left_long
2024-11-16 15:25:42,1731770742488.889,-71.19491153293185,42.295413970947266,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:43,1731770743488.889,-71.19491407606337,42.295413970947266,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:44,1731770744488.889,-71.19491238064236,42.295417361789276,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:45,1731770745488.889,-71.19490220811632,42.29542117648654,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:46,1731770746488.889,-71.19490051269531,42.29542922973633,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:47,1731770747488.889,-71.19491068522136,42.29543601142036,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:48,1731770748488.889,-71.19492509629991,42.29544236924913,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:49,1731770749488.889,-71.19494035508897,42.295450846354164,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:50,1731770750488.889,-71.19494967990451,42.295463138156464,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:51,1731770751488.889,-71.19495985243056,42.29547627766927,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:52,1731770752488.889,-71.19496154785156,42.29547797309028,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:53,1731770753488.889,-71.19495052761502,42.29546991984049,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:54,1731770754488.889,-71.1949234008789,42.29546864827474,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:55,1731770755488.889,-71.1948954264323,42.295481787787544,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:56,1731770756450.0,-71.19487686157227,42.295498275756835,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:57,1731770757488.889,-71.1948725382487,42.29550637139214,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:58,1731770758488.889,-71.19488525390625,42.29550976223416,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:25:59,1731770759488.889,-71.19488694932726,42.29551739162869,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:00,1731770760488.889,-71.19488525390625,42.295531378852,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:01,1731770761488.889,-71.19489373101129,42.295544942220054,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:02,1731770762488.889,-71.19490814208984,42.29555087619357,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:03,1731770763450.0,-71.194921875,42.29555130004883,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:04,1731770764450.0,-71.1949348449707,42.29554748535156,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:05,1731770765450.0,-71.19494400024413,42.29554138183594,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:06,1731770766488.889,-71.1949462890625,42.29552968343099,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:07,1731770767488.889,-71.1949462890625,42.295518239339195,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:08,1731770768488.889,-71.19494035508897,42.29550637139214,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:09,1731770769488.889,-71.19493865966797,42.295494927300346,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:10,1731770770488.889,-71.19493442111545,42.29548433091905,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:11,1731770771488.889,-71.19493103027344,42.29547542995877,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:12,1731770772488.889,-71.19493103027344,42.29547034369575,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:13,1731770773488.889,-71.19492848714192,42.295467376708984,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:14,1731770774488.889,-71.19492763943143,42.295467376708984,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:15,1731770775488.889,-71.19493103027344,42.295467376708984,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:16,1731770776488.889,-71.19492424858942,42.29546652899848,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:17,1731770777488.889,-71.19492509629991,42.295467376708984,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:18,1731770778488.889,-71.19492679172092,42.295467376708984,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:19,1731770779488.889,-71.1949234008789,42.295462714301216,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:20,1731770780488.889,-71.1949234008789,42.295457204182945,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:21,1731770781488.889,-71.1949234008789,42.295452965630425,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:22,1731770782488.889,-71.1949234008789,42.29545466105143,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:23,1731770783488.889,-71.1949234008789,42.29545593261719,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:24,1731770784488.889,-71.1949234008789,42.29545593261719,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:25,1731770785488.889,-71.1949234008789,42.29545593261719,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:26,1731770786488.889,-71.1949234008789,42.29545593261719,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:27,1731770787488.889,-71.1949234008789,42.29545593261719,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:28,1731770788488.889,-71.1949234008789,42.29545254177518,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:29,1731770789450.0,-71.1949234008789,42.29544868469238,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:30,1731770790450.0,-71.1949234008789,42.29544448852539,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:31,1731770791488.889,-71.19492763943143,42.29544364081489,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:32,1731770792488.889,-71.19493103027344,42.295440673828125,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:33,1731770793488.889,-71.19493526882596,42.29543813069662,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:34,1731770794488.889,-71.19493187798395,42.29543685913086,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:35,1731770795488.889,-71.19493611653645,42.29544152153863,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:36,1731770796488.889,-71.19493865966797,42.295447455512154,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:37,1731770797488.889,-71.19494205050998,42.29545466105143,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:38,1731770798488.889,-71.1949462890625,42.29545974731445,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:39,1731770799488.889,-71.19495307074652,42.29545974731445,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:40,1731770800488.889,-71.19496070014105,42.29545550876193,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:41,1731770801488.889,-71.19496578640408,42.295448303222656,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:42,1731770802488.889,-71.1949691772461,42.29543982611762,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:43,1731770803488.889,-71.1949691772461,42.29543092515733,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:44,1731770804488.889,-71.19496832953558,42.295420752631294,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:45,1731770805488.889,-71.19495985243056,42.29541015625,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:46,1731770806488.889,-71.19493781195746,42.2953978644477,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:47,1731770807488.889,-71.19490898980035,42.2953847249349,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
2024-11-16 15:26:48,1731770808488.889,-71.19488694932726,42.29537158542209,2024-11-16T14:00:00.000Z,2024-11-16T14:40:00.000Z,2024-11-16T14:55:00.000Z,2024-11-16T15:35:00.000Z,Boston Bolts MLS Next U15,Opponent,Milo Ketnouvong,42.29474568163892,42.29474568163892,-71.19483947753906,-71.19532227516174,42.2952597863196,-71.19483947753906,42.2952597863196,-71.19532227516174
